,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Base seed,Asteroid Seed 0,Asteroid Seed 1,Asteroid Seed 2,Asteroid Seed 3,Asteroid Seed 4,Asteroid Seed 5,Asteroid Seed 6,Asteroid Seed 7,Asteroid Seed 8,Asteroid Seed 9,Asteroid Seed 10,Asteroid Seed 11,Asteroid Seed 12,Asteroid Seed 13,Asteroid Seed 14,Asteroid Seed 15,Asteroid Seed 16,Asteroid Seed 17,Asteroid Seed 18,Asteroid Seed 19,Asteroid Seed 20,Asteroid Seed 21,Asteroid Seed 22,Asteroid Seed 23,Top Score
0.003712058,-0.4596604,0.22373009,0.755731,-0.73986495,0.34752715,-0.16353703,-0.9948422,0.36007,-0.688838,-0.67255735,0.5136516,0.93817556,-0.8874208,0.51733494,0.50735414,-0.9974071,0.46028578,-0.50664747,0.3059361,0.13681018,0.36022484,-0.5262333,-0.8829851,-0.6274669,-0.35508466,-0.63171446,0.4345262,0.8668927,0.5354661,-0.34252322,0.005769968,-0.7202122,0.737954,0.0679369,0.06542182,-0.74755216,0.686967,0.940819,-0.04862833,-0.8765476,-0.9489268,0.35427213,0.9426681,-0.7438551,-0.16614127,0.55495,0.47424197,0.47642457,-0.72057295,0.18789542,0.6315479,-0.4013375,0.5922662,-0.87460315,-0.019166946,0.31204844,0.04065144,-0.53975344,0.9354769,-0.83518946,-0.623567,-0.39396322,-0.1401143,-0.519907,0.49938118,-0.16486502,-0.2443701,0.40685654,0.55690575,-0.40799153,-0.52728987,0.69240487,-0.32582998,-0.064370155,0.37481642,-0.4133128,0.61147225,0.909358,0.34256148,-0.9801129,0.22687614,-0.4773774,0.34347653,0.926733,0.80594885,0.9047061,-0.981318,0.39308012,0.47078788,0.37314832,0.6570084,-0.6083765,-0.022833467,-0.74191093,0.9544916,-0.0284127,-0.029710531,0.40147877,0.02156818,0.67240214,-0.8871665,-0.8103831,0.09649813,0.8309604,-0.9290136,0.98270786,-0.15484536,-0.88966095,0.43474078,-0.9684123,0.8938019,-0.9601234,0.23910522,0.5919466,0.99289143,-0.6782733,0.83566034,-0.3645996,-0.96177924,0.17589307,-0.6746788,-0.9477774,-0.104158044,-0.60198724,-0.33191562,-0.7370132,0.5751933,-0.39844787,0.49838305,0.23117614,0.038653374,-0.52535677,-0.30883455,0.42763126,0.87389207,-0.8762331,-0.029113889,0.17842281,0.51811075,-0.31959212,-0.008525968,-0.22551215,-0.17815888,0.44743657,0.02945888,-0.115444064,-0.13300312,0.75030804,0.94550633,0.24914765,0.2831607,0.28150594,0.63358665,-0.1943562,-0.5961293,-0.650272,-0.9584322,0.7840576,0.6198869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700134656,78104,230291,922726,933584,516257,38369,11283,963847,37553,774911,114747,928878,268057,230043,659680,574643,188949,227175,542568,984216,608998,543989,242838,78654,95
-0.9100517,0.774212,-0.6487206,0.36733758,-0.24480295,-0.46348083,-0.15423179,0.052242637,-0.94323254,0.43017244,-0.12916732,0.9222373,-0.71396554,-0.48843157,0.9900013,0.53426087,-0.708858,-0.94094133,-0.030960679,-0.97438896,-0.09558189,-0.33018565,0.8842716,-0.5839137,0.7510909,-0.3877517,0.3453704,0.81161594,-0.5038328,0.35299754,0.19081044,0.028663993,-0.11792827,0.23470068,-0.6450422,0.7558439,-0.8284184,0.28282285,0.7839507,-0.18177128,0.060938,-0.6146183,0.31291652,0.5429511,-0.13516521,-0.15080714,-0.4660673,-0.6858556,-0.9304799,0.9418762,0.45575738,-0.55536675,-0.32476366,0.78367674,-0.61256754,-0.9016918,-0.11901188,-0.03980124,0.17185879,0.6828513,-0.5845096,0.6746607,-0.044745088,-0.7285346,0.3247924,-0.42599273,0.26294637,0.5778456,0.10055661,-0.34755397,-0.1417743,-0.54490876,0.1337353,-0.85265934,0.7259668,-0.7857187,0.07352185,0.5202594,-0.4534235,-0.93381166,-0.627342,0.29395962,-0.24942458,0.8226881,0.6484896,-0.33509612,0.47625625,-0.42335784,-0.8181777,0.4324919,-0.2946422,-0.3845247,-0.7338251,0.4137615,-0.35633564,0.30066848,0.7182075,0.7103225,0.5702739,0.33051527,0.8319423,0.058423877,0.3326298,-0.25442755,-0.27284157,0.15029562,0.25215232,0.56536233,0.38454235,0.92342997,-0.8284062,-0.8276372,-0.18841803,-0.9362556,-0.12954366,-0.122244835,-0.4651842,-0.42070723,0.15560174,0.68659604,0.91316044,-0.47467875,-0.9365721,0.58312607,-0.78284836,0.5821996,0.15684354,0.9161526,0.77980936,-0.9804474,-0.35988653,-0.8025762,0.21250021,-0.031523585,-0.3708707,-0.86852777,0.2658788,-0.7540052,-0.50833845,-0.446373,0.6302575,-0.8598952,0.70582056,-0.47488964,0.19635987,-0.49067688,0.5756726,0.7629106,0.07735467,-0.2517115,0.6973852,-0.7087022,0.22362363,-0.8773638,-0.9997244,-0.6034975,-0.4036001,0.71526706,0.11387825,-0.86747956,0.61498535,-0.18328655,-0.24000692,-0.4681549,0.62073565,-0.36972475,0.7692963,0.86896014,0.23165596,-0.72508454,-0.48665202,0.6367562,-0.8272072,0.41375554,-0.66494095,0.35587358,-0.7297857,0.5190743,-0.72943664,0.3523004,-0.4336356,0.33153403,-0.46691978,0.8558589,-0.14994633,0.4880916,0.7874526,-0.20696652,0.17437327,0.19470072,0.6461836,0.9528198,-0.35749853,0.39248276,0.9491973,0.26729405,0.12480831,-0.9181067,0.84573925,-0.70804036,0.111869335,0.738605,-0.99321043,-0.7062274,-0.17633557,0.8805758,-0.4863721,0.43867755,0.69918966,-0.47819042,0.48000467,0.1984886,0.38549232,-0.1360805,0.57838845,-0.30716145,-0.47195542,0.6337452,-0.93213797,0.9507899,0.8888918,-0.99285877,-0.7184359,-0.4951303,-0.4050672,-0.8698951,0.8505249,0.085339546,0.31200898,0.45435607,-0.85005295,-0.9867301,-0.32651758,-0.9277414,0.8913392,0.027529359,-0.15683734,0.12379897,0.69355416,0.3344581,0.2965845,0.34566367,0.49810886,-0.4676535,0.052749872,-0.34002888,-0.59418654,0.4097054,0.12778795,-0.8901005,-0.13441014,0.4017899,-0.98391294,0.72447383,0.011578202,-0.54977095,0.79306185,0.34962595,-0.40341997,-0.83648336,-0.10713482,0.96299005,0.59022605,0.32035363,0.8162961,0.37271702,-0.3131292,-0.026526451,-0.30258954,-0.1059165,0.1952436,-0.44002938,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4454497,0.27961886,0.23980713,-0.537153,0.22792554,0.87794137,0.9368342,0.62585163,0.9432566,-0.44346178,-0.7872256,0.6412816,0.562778,-0.14164746,-0.87030697,0.35310602,-0.0676291,-0.026468039,-0.05748093,0.48386538,-0.40106404,-0.35988712,0.14689314,-0.9675323,0.4170121,0.06338704,0.5505165,-0.3516271,0.22006476,-0.40255642,-0.3718245,-0.61004746,-0.074030876,0.94337237,-0.056821346,0.5737115,0.06893134,0.17856038,0.9635738,-0.32777894,0.85779524,-0.7076422,0.6331059,0.8771324,0.05688727,0.8483474,-0.23350275,-0.5428581,-0.5066016,-0.2508806,0.7659645,0.7897098,0.95363474,-0.8288547,0.25434685,0.41122103,0.3039875,0.7825314,0.8736745,0.006991744,0.17752755,0.73263335,0.47377372,0.106699705,-0.40666974,0.48670828,-0.6715884,0.3018241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
